time,bg,bg_sensor,iob,temp_basal,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,true_bolus,true_carb_value,true_carb_duration,reported_bolus,reported_carb_value,reported_carb_duration,delivered_basal_insulin,undelivered_basal_insulin,randint,loop_prediction_abs_error_15_ago_true,loop_prediction_abs_error_15_ago_sensor,loop_prediction_abs_error_30_ago_true,loop_prediction_abs_error_30_ago_sensor,loop_prediction_abs_error_60_ago_true,loop_prediction_abs_error_60_ago_sensor,loop_prediction_abs_error_90_ago_true,loop_prediction_abs_error_90_ago_sensor
2019-08-15 13:10:00,51.1481304701138,51.1481304701138,1.779659487722963,0.0,30.0,0.2142072116395774,21.774992314058498,176.3257658581475,0.375879191927471,163.68666532834925,17.990951366402854,,9.290752202117272,180,,5.0,180,0.0,0.0,736326,26.989001009524213,26.989001009524213,13.116189330446815,13.116189330446815,36.154253758707,36.154253758707,,
2019-08-15 13:15:00,68.22007559633042,68.22007559633042,1.6999878487264954,0.0,30.0,0.2142072116395774,21.774992314058498,176.3257658581475,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,310744,38.60943628941099,38.60943628941099,32.086364526674,32.086364526674,2.490587325412079,2.490587325412079,,
2019-08-15 13:20:00,82.72975543528888,82.72975543528888,1.6220592318721125,0.0,25.0,0.2142072116395774,21.774992314058498,176.3257658581475,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,170584,45.89046846578359,45.89046846578359,53.75085091138581,53.75085091138581,26.444055071294613,26.444055071294613,,
2019-08-15 13:25:00,95.02058053376044,95.02058053376044,3.346079287148657,0.4,30.0,0.2142072116395774,21.774992314058498,176.3257658581475,0.375879191927471,163.68666532834925,17.990951366402854,1.8,,0,1.8,,0,0.0,0.0,839052,34.80086543346285,34.80086543346285,74.15297422356119,74.15297422356119,48.156201746189154,48.156201746189154,,
2019-08-15 13:30:00,104.22934152974656,104.22934152974656,3.2989353582505885,0.4,30.0,0.2142072116395774,21.774992314058498,176.3257658581475,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,604474,14.283391266007243,14.283391266007243,75.03660664986488,75.03660664986488,65.43077900595884,65.43077900595884,14.977998942968625,14.977998942968625
2019-08-15 13:35:00,118.48949299889352,118.48949299889352,3.2441540398259865,1.15,30.0,0.2142072116395774,21.774992314058498,176.3257658581475,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,541377,4.412696183624362,4.412696183624362,78.09332332804786,78.09332332804786,87.50551759813902,87.50551759813902,37.538988352424525,37.538988352424525
2019-08-15 13:40:00,128.88601025067646,128.88601025067646,3.245707936406903,1.3,30.0,0.2142072116395774,21.774992314058498,176.3257658581475,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.09583333333333333,0.0,949734,4.017307826099412,4.017307826099412,58.840343463649404,58.840343463649404,104.42314392992252,104.42314392992252,58.997818804930105,58.997818804930105
2019-08-15 13:45:00,135.90510746387022,135.90510746387022,3.254656435112421,1.25,30.0,0.2142072116395774,21.774992314058498,176.3257658581475,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.10833333333333334,0.0,674343,8.849289608511668,8.849289608511668,30.474234061380415,30.474234061380415,99.74721174911872,99.74721174911872,86.79367759715865,86.79367759715865
2019-08-15 13:50:00,139.94376956775594,139.94376956775594,3.255073279356093,1.1,30.0,0.2142072116395774,21.774992314058498,176.3257658581475,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.10416666666666666,0.0,370775,1.5124288312255487,1.5124288312255487,7.660333589485873,7.660333589485873,108.2714393447551,108.2714393447551,97.8117934732608,97.8117934732608
2019-08-15 13:55:00,141.3523096621695,141.3523096621695,3.239267062354554,0.4,30.0,0.2142072116395774,21.774992314058498,176.3257658581475,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.09166666666666667,0.0,745048,7.492333836681638,7.492333836681638,10.395006518403164,10.395006518403164,115.01261659189284,115.01261659189284,105.99742591178605,105.99742591178605
2019-08-15 14:00:00,140.4517681922624,140.4517681922624,3.1620280487990926,0.4,30.0,0.21742585994030816,20.727281196413934,167.8417920154793,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,887633,11.79301958700188,11.79301958700188,11.73072153155195,11.73072153155195,101.76371214656632,101.76371214656632,110.37772211350497,110.37772211350497
2019-08-15 14:05:00,137.57036612815443,137.57036612815443,3.0824814634259603,0.4,30.0,0.21742585994030816,20.727281196413934,167.8417920154793,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,255653,11.563677080384963,11.563677080384963,0.41937029855955643,0.41937029855955643,82.72311674344368,82.72311674344368,112.41980364579886,112.41980364579886
2019-08-15 14:10:00,133.02142898615338,133.02142898615338,3.0014496180740653,0.4,30.0,0.21742585994030816,20.727281196413934,167.8417920154793,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,606745,10.440188634431877,10.440188634431877,14.164360813921434,14.164360813921434,38.54677259985601,38.54677259985601,111.42527735162093,111.42527735162093
2019-08-15 14:15:00,127.07968962256213,127.07968962256213,2.919640502108477,0.4,30.0,0.21742585994030816,20.727281196413934,167.8417920154793,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,924425,10.174558415057774,10.174558415057774,20.182835332588652,20.182835332588652,8.907156477944838,8.907156477944838,79.03332974627861,79.03332974627861
2019-08-15 14:20:00,119.9856084989314,119.9856084989314,2.8376606718978286,0.0,30.0,0.21742585994030816,20.727281196413934,167.8417920154793,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,956308,11.50764016858831,11.50764016858831,21.239136245621566,21.239136245621566,46.85287638075748,46.85287638075748,73.38406075952102,73.38406075952102
2019-08-15 14:25:00,111.94923133219017,111.94923133219017,2.722693483166952,0.0,30.0,0.21742585994030816,20.727281196413934,167.8417920154793,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,854131,11.304438440908584,11.304438440908584,21.373615929956216,21.373615929956216,7.848223187385187,7.848223187385187,67.6347412925351,67.6347412925351
2019-08-15 14:30:00,103.17417508479372,103.17417508479372,2.608631853639521,0.0,30.0,0.21742585994030816,20.727281196413934,167.8417920154793,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,332752,10.07136029412888,10.07136029412888,22.732082844895558,22.732082844895558,11.679056517637363,11.679056517637363,43.703770647833174,43.703770647833174
2019-08-15 14:35:00,93.84992976987857,93.84992976987857,2.4960233819470408,0.0,30.0,0.21742585994030816,20.727281196413934,167.8417920154793,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,430835,9.739727736101159,9.739727736101159,25.674456111855193,25.674456111855193,29.44823027216745,29.44823027216745,15.215870614162952,15.215870614162952
2019-08-15 14:40:00,84.1399813290023,84.1399813290023,2.3853249060261823,0.0,30.0,0.21742585994030816,20.727281196413934,167.8417920154793,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,532165,9.855698529648691,9.855698529648691,27.072925977771945,27.072925977771945,47.02667284717765,47.02667284717765,42.364364801051636,42.364364801051636
2019-08-15 14:45:00,74.18482983939337,74.18482983939337,2.2769133665065113,0.0,30.0,0.21742585994030816,20.727281196413934,167.8417920154793,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,346110,9.345078981731618,9.345078981731618,25.379881216220795,25.379881216220795,54.11878901445583,54.11878901445583,96.74246339464376,96.74246339464376
2019-08-15 14:50:00,64.10468182058119,64.10468182058119,2.1710955208964156,0.0,30.0,0.21742585994030816,20.727281196413934,167.8417920154793,0.375879191927471,163.68666532834925,17.990951366402854,,9.45053683207702,180,,9.0,180,0.0,0.0,919375,9.663944956046834,9.663944956046834,25.911806627517095,25.911806627517095,55.7320336670185,55.7320336670185,140.52325069426718,140.52325069426718
2019-08-15 14:55:00,54.001850618787216,54.001850618787216,2.068116622576679,0.0,30.0,0.21742585994030816,20.727281196413934,167.8417920154793,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,597423,9.296032550931542,9.296032550931542,27.068283954226146,27.068283954226146,57.32028258394533,57.32028258394533,49.52685762080077,49.52685762080077
2019-08-15 15:00:00,43.96289536195597,43.96289536195597,1.9681681677286889,0.0,30.0,0.20404367948806515,19.438031602295144,157.40192968227734,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,920000,9.161133541870193,9.161133541870193,27.458668407313397,27.458668407313397,60.48432682297424,60.48432682297424,55.83765561917909,55.83765561917909
2019-08-15 15:05:00,34.05918679881388,34.05918679881388,1.871394803454766,0.0,30.0,0.20404367948806515,19.438031602295144,157.40192968227734,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,441170,11.253575342399898,11.253575342399898,28.776156629877022,28.776156629877022,65.066194832953,65.066194832953,75.64607936745826,75.64607936745826
2019-08-15 15:10:00,24.349304784407117,24.349304784407117,1.7779004813987822,0.0,30.0,0.20404367948806515,19.438031602295144,157.40192968227734,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,942179,11.637157692722369,11.637157692722369,29.37642819250707,29.37642819250707,67.99341262154044,67.99341262154044,92.96976559345632,92.96976559345632
2019-08-15 15:15:00,23.470457992215398,23.470457992215398,1.6877539330619176,0.0,30.0,0.20404367948806515,19.438031602295144,157.40192968227734,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,370648,3.277482799931189,3.277482799931189,21.412530017472815,21.412530017472815,56.76204998637088,56.76204998637088,90.52753997172157,90.52753997172157
2019-08-15 15:20:00,21.908932593975333,21.908932593975333,1.6009935356543634,0.0,30.0,0.20404367948806515,19.438031602295144,157.40192968227734,0.375879191927471,163.68666532834925,17.990951366402854,,8.61418811632027,180,,7.0,180,0.0,0.0,556209,5.097626628875659,5.097626628875659,20.924298008777203,20.924298008777203,50.53105112801222,50.53105112801222,83.45144181079378,83.45144181079378
2019-08-15 15:25:00,19.804271832815566,19.804271832815566,1.5176316306593194,0.0,30.0,0.20404367948806515,19.438031602295144,157.40192968227734,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,230131,15.188985111941015,15.188985111941015,15.353348125179942,15.353348125179942,46.96709531526704,46.96709531526704,78.8377479290568,78.8377479290568
2019-08-15 15:30:00,17.27703165345708,17.27703165345708,1.4376583512473429,0.0,30.0,0.20404367948806515,19.438031602295144,157.40192968227734,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,918301,24.384375639672136,24.384375639672136,10.398379790553541,10.398379790553541,43.26190164282496,43.26190164282496,76.75008108220337,76.75008108220337
2019-08-15 15:35:00,14.43105305549675,14.43105305549675,1.3610450092093191,0.0,30.0,0.20404367948806515,19.438031602295144,157.40192968227734,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,49811,31.336875427238848,31.336875427238848,16.429043484877333,16.429043484877333,41.19253260724628,41.19253260724628,76.6217205140603,76.6217205140603
2019-08-15 15:40:00,11.355477310040541,11.355477310040541,1.2877470871226553,0.0,30.0,0.20404367948806515,19.438031602295144,157.40192968227734,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,724115,35.06189086081102,35.06189086081102,31.933755444241697,31.933755444241697,38.94568528126956,38.94568528126956,75.32491127502102,75.32491127502102
2019-08-15 15:45:00,15.955390070048757,15.955390070048757,1.2177068769800097,0.0,30.0,0.20404367948806515,19.438031602295144,157.40192968227734,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,473998,31.249464026318073,31.249464026318073,36.850561749254,36.850561749254,29.238656307754212,29.238656307754212,59.62193723573436,59.62193723573436
2019-08-15 15:50:00,19.58816344594822,19.58816344594822,1.1508558024497593,0.0,30.0,0.20404367948806515,19.438031602295144,157.40192968227734,0.375879191927471,163.68666532834925,17.990951366402854,,6.992113369816787,180,,7.0,180,0.0,0.0,745895,28.393669467482184,28.393669467482184,42.18058148420653,42.18058148420653,36.26355692030466,36.26355692030466,50.669955679539605,50.669955679539605
2019-08-15 15:55:00,22.407383183769433,22.407383183769433,1.0871164582629633,0.0,30.0,0.20404367948806515,19.438031602295144,157.40192968227734,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,122144,26.337963475273966,26.337963475273966,41.47235418835314,41.47235418835314,29.639522904011727,29.639522904011727,46.25626781629543,46.25626781629543
2019-08-15 16:00:00,24.546879065830613,24.546879065830613,1.026404396897123,0.0,30.0,0.3665239691095876,19.748127815197364,159.91297315090782,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,999361,24.946026341630773,24.946026341630773,41.76497124794396,41.76497124794396,23.904419947297296,23.904419947297296,41.93791164933353,41.93791164933353
2019-08-15 16:05:00,26.131171788116056,26.131171788116056,0.9686296897199788,0.0,30.0,0.3665239691095876,19.748127815197364,159.91297315090782,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,183561,25.425710249231415,25.425710249231415,42.5631286492575,42.5631286492575,30.16052626327828,30.16052626327828,39.45123337938943,39.45123337938943
2019-08-15 16:10:00,27.273295498930132,27.273295498930132,0.9136982870374057,0.0,30.0,0.3665239691095876,19.748127815197364,159.91297315090782,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,84665,24.603148003685995,24.603148003685995,43.74704038094212,43.74704038094212,47.11442499118156,47.11442499118156,36.94190518451395,36.94190518451395
2019-08-15 16:15:00,34.42552799049487,34.42552799049487,0.8615131990313057,0.0,30.0,0.3665239691095876,19.748127815197364,159.91297315090782,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,381567,17.95893659561957,17.95893659561957,38.85888100283756,38.85888100283756,53.722076042984824,53.722076042984824,28.565504638704716,28.565504638704716
2019-08-15 16:20:00,40.60404272454075,40.60404272454075,0.811975517351885,0.0,30.0,0.3665239691095876,19.748127815197364,159.91297315090782,0.375879191927471,163.68666532834925,17.990951366402854,,8.600638117343092,180,,7.0,180,0.0,0.0,303648,12.183669593511588,12.183669593511588,39.06707615879661,39.06707615879661,66.86185653262872,66.86185653262872,45.94142436588544,45.94142436588544
2019-08-15 16:25:00,45.96101063367239,45.96101063367239,0.7649852951216503,0.0,30.0,0.3665239691095876,19.748127815197364,159.91297315090782,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,514591,7.426998910030555,7.426998910030555,34.83402867534802,34.83402867534802,66.91515155946651,66.91515155946651,40.48354974016958,40.48354974016958
2019-08-15 16:30:00,50.629148834700004,50.629148834700004,0.7204423012958081,0.0,30.0,0.3665239691095876,19.748127815197364,159.91297315090782,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,836298,3.33677525837804,3.33677525837804,31.746621078851604,31.746621078851604,68.02511662612102,68.02511662612102,35.82088429762783,35.82088429762783
2019-08-15 16:35:00,54.72401721369996,54.72401721369996,0.6782466636871749,0.0,30.0,0.3665239691095876,19.748127815197364,159.91297315090782,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,477428,2.9781987070887297,2.9781987070887297,28.942354325136,28.942354325136,69.54560064391976,69.54560064391976,43.05806815826278,43.05806815826278
2019-08-15 16:40:00,58.346053842557694,58.346053842557694,0.6382994134866617,0.0,30.0,0.3665239691095876,19.748127815197364,159.91297315090782,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,909463,8.245371332144458,8.245371332144458,27.116711155496972,27.116711155496972,71.36622833079326,71.36622833079326,60.9091487282073,60.9091487282073
2019-08-15 16:45:00,69.39892139780484,69.39892139780484,0.6005029427778249,0.0,30.0,0.3665239691095876,19.748127815197364,159.91297315090782,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,649891,6.41010834992035,6.41010834992035,17.786602410676352,17.786602410676352,65.57564989024739,65.57564989024739,66.54992900372189,66.54992900372189
2019-08-15 16:50:00,79.26418989340293,79.26418989340293,0.5647613853421699,0.0,25.0,0.3665239691095876,19.748127815197364,159.91297315090782,0.375879191927471,163.68666532834925,17.990951366402854,,7.647693458046048,180,,6.0,180,0.0,0.0,227838,2.195959710420638,2.195959710420638,16.23265308586653,16.23265308586653,71.40136375520247,71.40136375520247,86.21701617355471,86.21701617355471
2019-08-15 16:55:00,88.10541292373404,88.10541292373404,3.380980929968538,0.4,30.0,0.3665239691095876,19.748127815197364,159.91297315090782,0.375879191927471,163.68666532834925,17.990951366402854,2.85,,0,2.85,,0,0.0,0.0,273867,11.38121689920122,11.38121689920122,12.26051341049397,12.26051341049397,59.36088274969006,59.36088274969006,79.30214736897744,79.30214736897744
2019-08-15 17:00:00,94.39263108100667,94.39263108100667,3.371938920158751,0.4,30.0,0.3556313501899701,20.79052478370906,168.35391499603392,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,437106,5.4405852898315885,5.4405852898315885,10.972883713673184,10.972883713673184,50.468608155496696,50.468608155496696,75.18556237888649,75.18556237888649
2019-08-15 17:05:00,97.43533375844227,97.43533375844227,3.349113050428018,0.0,30.0,0.3556313501899701,20.79052478370906,168.35391499603392,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,410807,10.002691713326456,10.002691713326456,7.748783598343309,7.748783598343309,44.27044765552377,44.27044765552377,74.02714959709554,74.02714959709554
2019-08-15 17:10:00,97.70854210457382,97.70854210457382,3.2813721832648803,0.0,30.0,0.3556313501899701,20.79052478370906,168.35391499603392,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,320290,20.83932087991866,20.83932087991866,2.627747078132714,2.627747078132714,41.65085301777556,41.65085301777556,75.34258646093703,75.34258646093703
2019-08-15 17:15:00,102.60255669947635,102.60255669947635,3.2041136305184863,0.0,30.0,0.3556313501899701,20.79052478370906,168.35391499603392,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,895104,15.775493034721222,15.775493034721222,13.039525065728824,13.039525065728824,34.22242200727355,34.22242200727355,71.73509611412076,71.73509611412076
2019-08-15 17:20:00,104.78663025225785,104.78663025225785,3.119226399079447,0.4,30.0,0.3556313501899701,20.79052478370906,168.35391499603392,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,714660,8.453304896930419,8.453304896930419,37.152940254597524,37.152940254597524,43.016068718484036,43.016068718484036,87.96990569166701,87.96990569166701
2019-08-15 17:25:00,104.69882176435347,104.69882176435347,3.061695469542103,0.4,30.0,0.3556313501899701,20.79052478370906,168.35391499603392,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,875573,1.702584289357901,1.702584289357901,31.331920257191754,31.331920257191754,51.018105153481926,51.018105153481926,86.91838363888745,86.91838363888745
2019-08-15 17:30:00,102.70284987308155,102.70284987308155,2.9995050775552885,0.4,25.0,0.3556313501899701,20.79052478370906,168.35391499603392,0.375879191927471,163.68666532834925,17.990951366402854,,39.672307505844984,297,,43.0,257,0.03333333333333333,0.0,71557,6.938845541487396,6.938845541487396,26.62483009254636,26.62483009254636,60.84631266868526,60.84631266868526,88.29837291489328,88.29837291489328
2019-08-15 17:35:00,99.10483774418621,99.10483774418621,3.98372598222093,0.4,30.0,0.3556313501899701,20.79052478370906,168.35391499603392,0.375879191927471,163.68666532834925,17.990951366402854,1.05,,0,1.05,,0,0.03333333333333333,0.0,151078,12.068732826544618,12.068732826544618,18.646327523893476,18.646327523893476,65.8736105164429,65.8736105164429,90.54511257674294,90.54511257674294
2019-08-15 17:40:00,93.52423041045594,93.52423041045594,3.9114346546729655,0.0,30.0,0.3556313501899701,20.79052478370906,168.35391499603392,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,658920,14.996552632517634,14.996552632517634,12.378568424174588,12.378568424174588,67.43250121430563,67.43250121430563,95.7265753496977,95.7265753496977
2019-08-15 17:45:00,85.88736044378255,85.88736044378255,3.798272010159369,0.0,30.0,0.3556313501899701,20.79052478370906,168.35391499603392,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,61713,22.305713154245936,22.305713154245936,22.448534475926863,22.448534475926863,93.57837281318923,93.57837281318923,102.66979593780853,102.66979593780853
2019-08-15 17:50:00,76.57334725550197,76.57334725550197,3.6793015350294964,0.0,30.0,0.3556313501899701,20.79052478370906,168.35391499603392,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,620879,22.582973685416405,22.582973685416405,33.07712326451254,33.07712326451254,139.61215248201506,139.61215248201506,131.7756090713863,131.7756090713863
2019-08-15 17:55:00,101.9821193161559,101.9821193161559,3.5561062088207533,0.4,30.0,0.3556313501899701,20.79052478370906,168.35391499603392,0.375879191927471,163.68666532834925,17.990951366402854,,7.9731070078854875,180,,9.0,180,0.0,0.0,45444,12.555529480953467,12.555529480953467,2.7851427582470336,2.7851427582470336,35.93743359095892,35.93743359095892,115.91904417096445,115.91904417096445
2019-08-15 18:00:00,122.31147570960127,122.31147570960127,3.4633904507682756,0.4,25.0,0.37400242964936387,18.24090188651708,147.70801976388753,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,771689,47.02053565833961,47.02053565833961,5.97985688542947,5.97985688542947,3.1415101124784,3.1415101124784,104.96378337443127,104.96378337443127
2019-08-15 18:05:00,138.25656300319733,138.25656300319733,4.568881265910168,0.4,30.0,0.37400242964936387,18.24090188651708,147.70801976388753,0.375879191927471,163.68666532834925,17.990951366402854,1.2,,0,1.2,,0,0.03333333333333333,0.0,570810,77.29104198367537,77.29104198367537,40.41506477078846,40.41506477078846,30.340123750798384,30.340123750798384,91.0849712307982,91.0849712307982
2019-08-15 18:10:00,149.76640378753672,149.76640378753672,4.4690074583582735,0.4,30.0,0.37400242964936387,18.24090188651708,147.70801976388753,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,113183,48.032973794256336,48.032973794256336,65.5900964399996,65.5900964399996,57.33086235690993,57.33086235690993,75.84877008466873,75.84877008466873
2019-08-15 18:15:00,157.05952971380512,157.05952971380512,4.362388740270206,0.4,30.0,0.37400242964936387,18.24090188651708,147.70801976388753,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,86904,11.250274102943678,11.250274102943678,91.96798370848781,91.96798370848781,62.39991462684992,62.39991462684992,87.51412076006574,87.51412076006574
2019-08-15 18:20:00,168.00018392117357,168.00018392117357,4.250674518723109,0.4,30.0,0.37400242964936387,18.24090188651708,147.70801976388753,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,20737,2.5214547983832745,2.5214547983832745,119.0965247029568,119.0965247029568,71.58962028050074,71.58962028050074,119.70184537323877,119.70184537323877
